time,open,high,low,close,EMA,Up Trend,Down Trend,Daily Pivot,Daily BC,Daily TC,Daily R1,Daily R2,Daily R3,Daily R4,Daily S1,Daily S2,Daily S3,Daily S4,Weekly Pivot,Weekly BC,Weekly TC,Weekly R1,Weekly R2,Weekly R3,Weekly R4,Weekly S1,Weekly S2,Weekly S3,Weekly S4,Monthly Pivot,Monthly BC,Monthly TC,Monthly R1,Monthly R2,Monthly R3,Monthly R4,Monthly S1,Monthly S2,Monthly S3,Monthly S4,Tomorrow Pivot,Tomorrow BC,Tomorrow TC,Tomorrow R1,Tomorrow R2,Tomorrow S1,Tomorrow S2,Next Week Pivot,Next Week BC,Next Week TC,Next Week R1,Next Week R2,Next Week R3,Next Week S1,Next Week S2,Next Week S3,Next Month Pivot,Next Month BC,Next Month TC,Next Month R1,Next Month R2,Next Month R3,Next Month S1,Next Month S2,Next Month S3,Prev Day High,Prev Day Low,Prev Week High,Prev Week Low,Prev Month High,Prev Month Low,K,D,%R,%R
1751273700,25497.6,25499.25,25495.35,25498.2,25490.20317137571,25480.41166900061,NaN,25605.183333333334,25588.875,25621.49166666667,25686.81666666667,25735.833333333332,25817.46666666667,25866.483333333334,25556.166666666668,25474.533333333333,25425.516666666666,25343.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25654.2,25523.55,NaN,NaN,NaN,NaN,99.70009430174382,90.16161500271744,-4.941176470584812,-16.528925619834215
1751273760,25497.85,25499.3,25487.1,25489.05,25490.059024953745,25480.41166900061,NaN,25605.183333333334,25588.875,25621.49166666667,25686.81666666667,25735.833333333332,25817.46666666667,25866.483333333334,25556.166666666668,25474.533333333333,25425.516666666666,25343.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25654.2,25523.55,NaN,NaN,NaN,NaN,82.72303831626989,92.52778169299476,-48.12206572770118,-54.338842975210994
1751273820,25488.95,25490.7,25486.85,25488.9,25489.914146834526,25480.41166900061,NaN,25605.183333333334,25588.875,25621.49166666667,25686.81666666667,25735.833333333332,25817.46666666667,25866.483333333334,25556.166666666668,25474.533333333333,25425.516666666666,25343.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25654.2,25523.55,NaN,NaN,NaN,NaN,65.80148325850642,82.7415386255067,-50.363196125902746,-54.95867768594575
1751273880,25488.8,25490.05,25485.95,25488.45,25489.73112848021,25480.41166900061,NaN,25605.183333333334,25588.875,25621.49166666667,25686.81666666667,25735.833333333332,25817.46666666667,25866.483333333334,25556.166666666668,25474.533333333333,25425.516666666666,25343.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25654.2,25523.55,NaN,NaN,NaN,NaN,47.80099367169806,65.44183841549146,-52.54237288135444,-56.4583333333303
1751273940,25488.8,25492.35,25488.15,25491.25,25489.920987420184,25480.41166900061,NaN,25605.183333333334,25588.875,25621.49166666667,25686.81666666667,25735.833333333332,25817.46666666667,25866.483333333334,25556.166666666668,25474.533333333333,25425.516666666666,25343.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25654.2,25523.55,NaN,NaN,NaN,NaN,51.96703712438481,55.18983801819642,-38.98305084745822,-44.791666666666664
1751274000,25491.35,25492,25489.45,25491.25,25490.08711399266,25480.41166900061,NaN,25605.183333333334,25588.875,25621.49166666667,25686.81666666667,25735.833333333332,25817.46666666667,25866.483333333334,25556.166666666668,25474.533333333333,25425.516666666666,25343.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25654.2,25523.55,NaN,NaN,NaN,NaN,56.377485347617274,52.048505381233376,-52.78688524589687,-44.791666666666664
1751274060,25490.75,25492.3,25489.3,25489.75,25490.044974743578,25480.41166900061,NaN,25605.183333333334,25588.875,25621.49166666667,25686.81666666667,25735.833333333332,25817.46666666667,25866.483333333334,25556.166666666668,25474.533333333333,25425.516666666666,25343.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25654.2,25523.55,NaN,NaN,NaN,NaN,57.08354893354911,55.14269046851706,-71.53558052434691,-51.041666666666664
1751274120,25488.95,25491.2,25486.05,25487.05,25489.67060290063,25480.41166900061,NaN,25605.183333333334,25588.875,25621.49166666667,25686.81666666667,25735.833333333332,25817.46666666667,25866.483333333334,25556.166666666668,25474.533333333333,25425.516666666666,25343.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25654.2,25523.55,NaN,NaN,NaN,NaN,46.77217579363233,53.411070024932904,-91.76029962547817,-62.2916666666697
1751274180,25486.65,25490.25,25486.25,25488.45,25489.51802753805,25480.41166900061,NaN,25605.183333333334,25588.875,25621.49166666667,25686.81666666667,25735.833333333332,25817.46666666667,25866.483333333334,25556.166666666668,25474.533333333333,25425.516666666666,25343.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25654.2,25523.55,NaN,NaN,NaN,NaN,39.864267950901024,47.90666422602749,-81.27340823969833,-56.4583333333303
1751274240,25488.05,25492,25485.85,25485.85,25489.059524095795,25480.41166900061,NaN,25605.183333333334,25588.875,25621.49166666667,25686.81666666667,25735.833333333332,25817.46666666667,25866.483333333334,25556.166666666668,25474.533333333333,25425.516666666666,25343.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25654.2,25523.55,NaN,NaN,NaN,NaN,23.825360618444197,36.820601454325846,-100,-67.29166666667273
1751274300,25486.95,25487,25478.8,25481.2,25488.07708358382,25480.41166900061,NaN,25605.183333333334,25588.875,25621.49166666667,25686.81666666667,25735.833333333332,25817.46666666667,25866.483333333334,25556.166666666668,25474.533333333333,25425.516666666666,25343.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25654.2,25523.55,NaN,NaN,NaN,NaN,13.61441295781483,25.768013842386683,-82.28782287821709,-86.66666666666363
1751274360,25481.05,25483.6,25480.45,25483.55,25487.511198135842,25480.41166900061,NaN,25605.183333333334,25588.875,25621.49166666667,25686.81666666667,25735.833333333332,25817.46666666667,25866.483333333334,25556.166666666668,25474.533333333333,25425.516666666666,25343.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25654.2,25523.55,NaN,NaN,NaN,NaN,6.000487793658014,14.48008712330568,-64.94464944649258,-76.87500000000303
1751274420,25482.65,25483.65,25477.6,25479.8,25486.547298368863,NaN,25496.51187584067,25605.183333333334,25588.875,25621.49166666667,25686.81666666667,25735.833333333332,25817.46666666667,25866.483333333334,25556.166666666668,25474.533333333333,25425.516666666666,25343.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25654.2,25523.55,NaN,NaN,NaN,NaN,6.000487793658014,8.53846284837695,-85.08474576270693,-90.9836065573746
1751274480,25480.1,25486.25,25478.05,25485.75,25486.447636072757,NaN,25496.51187584067,25605.183333333334,25588.875,25621.49166666667,25686.81666666667,25735.833333333332,25817.46666666667,25866.483333333334,25556.166666666668,25474.533333333333,25425.516666666666,25343.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25654.2,25523.55,NaN,NaN,NaN,NaN,19.58203416677738,10.527669918031135,-44.55782312924455,-63.93805309734218
1751274540,25485.2,25493.3,25485.2,25491.9,25487.12918156366,NaN,25496.51187584067,25605.183333333334,25588.875,25621.49166666667,25686.81666666667,25735.833333333332,25817.46666666667,25866.483333333334,25556.166666666668,25474.533333333333,25425.516666666666,25343.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25654.2,25523.55,NaN,NaN,NaN,NaN,46.91487970645269,24.165800555629357,-8.917197452214983,-34.10138248846806
1751274600,25490.7,25493.35,25486.65,25486.65,25487.069283868204,NaN,25496.51187584067,25605.183333333334,25588.875,25621.49166666667,25686.81666666667,25735.833333333332,25817.46666666667,25866.483333333334,25556.166666666668,25474.533333333333,25425.516666666666,25343.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25654.2,25523.55,NaN,NaN,NaN,NaN,67.36558853418249,44.62083413580418,-42.539682539664064,-58.29493087556402
1751274660,25486.2,25486.8,25480.95,25483.4,25486.61062338468,NaN,25496.51187584067,25605.183333333334,25588.875,25621.49166666667,25686.81666666667,25735.833333333332,25817.46666666667,25866.483333333334,25556.166666666668,25474.533333333333,25425.516666666666,25343.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25654.2,25523.55,NaN,NaN,NaN,NaN,67.10229286087907,60.46092036717141,-63.174603174584696,-73.27188940090915
1751274720,25482.25,25483.5,25478.95,25481.4,25485.959295461595,NaN,25496.51187584067,25605.183333333334,25588.875,25621.49166666667,25686.81666666667,25735.833333333332,25817.46666666667,25866.483333333334,25556.166666666668,25474.533333333333,25425.516666666666,25343.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25654.2,25523.55,NaN,NaN,NaN,NaN,42.87040307882604,59.11276149129586,-75.8730158729974,-82.48847926266
1751274780,25481.3,25493.1,25480.95,25492.05,25486.720633528894,NaN,25496.51187584067,25605.183333333334,25588.875,25621.49166666667,25686.81666666667,25735.833333333332,25817.46666666667,25866.483333333334,25556.166666666668,25474.533333333333,25425.516666666666,25343.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25654.2,25523.55,NaN,NaN,NaN,NaN,55.75302758442956,55.241907841378215,-8.253968253963635,-33.410138248846806
1751274840,25492.2,25495.45,25489.9,25495.45,25487.811804337784,NaN,25496.51187584067,25605.183333333334,25588.875,25621.49166666667,25686.81666666667,25735.833333333332,25817.46666666667,25866.483333333334,25556.166666666668,25474.533333333333,25425.516666666666,25343.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25654.2,25523.55,NaN,NaN,NaN,NaN,75.76811021794695,58.13051362706752,0,-17.741935483863667
1751274900,25495.1,25498.1,25492.25,25493.15,25488.47907879556,NaN,25496.51187584067,25605.183333333334,25588.875,25621.49166666667,25686.81666666667,25735.833333333332,25817.46666666667,25866.483333333334,25556.166666666668,25474.533333333333,25425.516666666666,25343.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25654.2,25523.55,NaN,NaN,NaN,NaN,95.36315722588203,75.62809834275285,-24.146341463400436,-28.341013824873784
1751274960,25493.2,25502.55,25492.75,25501.75,25490.137943946116,25477.74845012953,NaN,25605.183333333334,25588.875,25621.49166666667,25686.81666666667,25735.833333333332,25817.46666666667,25866.483333333334,25556.166666666668,25474.533333333333,25425.516666666666,25343.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25654.2,25523.55,NaN,NaN,NaN,NaN,95.36315722588203,88.83147488990367,-3.2653061224460096,-3.2064128256482927
1751275020,25502.5,25506,25499.45,25503.55,25491.81445095285,25482.848605116575,NaN,25605.183333333334,25588.875,25621.49166666667,25686.81666666667,25735.833333333332,25817.46666666667,25866.483333333334,25556.166666666668,25474.533333333333,25425.516666666666,25343.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25654.2,25523.55,NaN,NaN,NaN,NaN,95.36315722588203,95.36315722588203,-9.057301293903118,-8.626760563382401
1751275080,25504.1,25504.5,25498.75,25501.35,25493.006394583743,25482.848605116575,NaN,25605.183333333334,25588.875,25621.49166666667,25686.81666666667,25735.833333333332,25817.46666666667,25866.483333333334,25556.166666666668,25474.533333333333,25425.516666666666,25343.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25654.2,25523.55,NaN,NaN,NaN,NaN,96.33450378106168,95.68693941094193,-17.190388170061293,-16.373239436624004
1751275140,25501.3,25501.65,25499.55,25500.95,25493.999345260774,25482.848605116575,NaN,25605.183333333334,25588.875,25621.49166666667,25686.81666666667,25735.833333333332,25817.46666666667,25866.483333333334,25556.166666666668,25474.533333333333,25425.516666666666,25343.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25654.2,25523.55,NaN,NaN,NaN,NaN,91.98674579812275,94.56146893502216,-18.669131238445132,-17.781690140841597
1751275200,25501.15,25502.05,25497.65,25498.7,25494.586927103177,25482.848605116575,NaN,25605.183333333334,25588.875,25621.49166666667,25686.81666666667,25735.833333333332,25817.46666666667,25866.483333333334,25556.166666666668,25474.533333333333,25425.516666666666,25343.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25654.2,25523.55,NaN,NaN,NaN,NaN,83.73099391915981,90.68408116611477,-26.98706099814961,-25.704225352108796
1751275260,25498.45,25519.8,25497.75,25519.65,25497.71981121528,25486.163272316986,NaN,25605.183333333334,25588.875,25621.49166666667,25686.81666666667,25735.833333333332,25817.46666666667,25866.483333333334,25556.166666666668,25474.533333333333,25425.516666666666,25343.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25654.2,25523.55,NaN,NaN,NaN,NaN,87.39649013809812,87.7047432851269,-0.3861003860947821,-0.355450236961646
1751275320,25519.35,25519.5,25511.4,25513.7,25499.71733481337,25492.624445085286,NaN,25605.183333333334,25588.875,25621.49166666667,25686.81666666667,25735.833333333332,25817.46666666667,25866.483333333334,25556.166666666668,25474.533333333333,25425.516666666666,25343.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25654.2,25523.55,NaN,NaN,NaN,NaN,84.10102210463607,85.07616872063134,-20.401337792638763,-14.454976303313838
1751275380,25513.1,25513.75,25502.2,25504.05,25500.2589179617,25492.624445085286,NaN,25605.183333333334,25588.875,25621.49166666667,25686.81666666667,25735.833333333332,25817.46666666667,25866.483333333334,25556.166666666668,25474.533333333333,25425.516666666666,25343.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25654.2,25523.55,NaN,NaN,NaN,NaN,74.18520446498086,81.8942389025717,-57.16878402903962,-37.322274881515945
1751275440,25504.15,25507.55,25502.7,25505.55,25500.920303216488,25492.624445085286,NaN,25605.183333333334,25588.875,25621.49166666667,25686.81666666667,25735.833333333332,25817.46666666667,25866.483333333334,25556.166666666668,25474.533333333333,25425.516666666666,25343.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25654.2,25523.55,NaN,NaN,NaN,NaN,57.194740385386176,71.82698898500105,-52.68022181146168,-33.76777251184776
1751275500,25505.8,25509.25,25504.8,25507.55,25501.749015314428,25492.624445085286,NaN,25605.183333333334,25588.875,25621.49166666667,25686.81666666667,25735.833333333332,25817.46666666667,25866.483333333334,25556.166666666668,25474.533333333333,25425.516666666666,25343.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25654.2,25523.55,NaN,NaN,NaN,NaN,49.45533663782884,60.278427162731965,-55.30474040632599,-29.028436018956846
1751275560,25510.15,25510.95,25507.2,25510.3,25502.817888400125,25492.624445085286,NaN,25605.183333333334,25588.875,25621.49166666667,25686.81666666667,25735.833333333332,25817.46666666667,25866.483333333334,25556.166666666668,25474.533333333333,25425.516666666666,25343.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25654.2,25523.55,NaN,NaN,NaN,NaN,45.35018396283227,50.666753662015765,-42.889390519191586,-22.51184834123184
1751275620,25510.55,25511.9,25503.75,25504.45,25503.02190235011,25492.624445085286,NaN,25605.183333333334,25588.875,25621.49166666667,25686.81666666667,25735.833333333332,25817.46666666667,25866.483333333334,25556.166666666668,25474.533333333333,25425.516666666666,25343.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25654.2,25523.55,NaN,NaN,NaN,NaN,29.00731470909362,41.270945103251584,-69.30022573363458,-36.37440758293431
1751275680,25503.9,25504.5,25499.35,25502,25502.894164556346,25492.624445085286,NaN,25605.183333333334,25588.875,25621.49166666667,25686.81666666667,25735.833333333332,25817.46666666667,25866.483333333334,25556.166666666668,25474.533333333333,25425.516666666666,25343.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25654.2,25523.55,NaN,NaN,NaN,NaN,11.056611139718584,28.47136993721483,-80.36117381490305,-42.18009478672741
1751275740,25500.85,25506.75,25499.7,25505.9,25503.269893986802,25492.624445085286,NaN,25605.183333333334,25588.875,25621.49166666667,25686.81666666667,25735.833333333332,25817.46666666667,25866.483333333334,25556.166666666668,25474.533333333333,25425.516666666666,25343.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25654.2,25523.55,NaN,NaN,NaN,NaN,5.430312616843725,15.164746155218646,-63.03854875282665,-32.938388625586676
