time,open,high,low,close,EMA,Up Trend,Down Trend,Daily Pivot,Daily BC,Daily TC,Daily R1,Daily R2,Daily R3,Daily R4,Daily S1,Daily S2,Daily S3,Daily S4,Weekly Pivot,Weekly BC,Weekly TC,Weekly R1,Weekly R2,Weekly R3,Weekly R4,Weekly S1,Weekly S2,Weekly S3,Weekly S4,Monthly Pivot,Monthly BC,Monthly TC,Monthly R1,Monthly R2,Monthly R3,Monthly R4,Monthly S1,Monthly S2,Monthly S3,Monthly S4,Tomorrow Pivot,Tomorrow BC,Tomorrow TC,Tomorrow R1,Tomorrow R2,Tomorrow S1,Tomorrow S2,Next Week Pivot,Next Week BC,Next Week TC,Next Week R1,Next Week R2,Next Week R3,Next Week S1,Next Week S2,Next Week S3,Next Month Pivot,Next Month BC,Next Month TC,Next Month R1,Next Month R2,Next Month R3,Next Month S1,Next Month S2,Next Month S3,Prev Day High,Prev Day Low,Prev Week High,Prev Week Low,Prev Month High,Prev Month Low,K,D,%R,%R
1752742560,25150.5,25150.5,25147.25,25149.6,25152.155573520875,NaN,25163.743544995697,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,94.68923764866413,95.04249395700236,-15.060240963856742,-69.67741935484185
1752742620,25150.9,25151.9,25148.4,25150.95,25152.004876830764,NaN,25163.743544995697,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,94.68923764866413,95.7136681588396,-6.927710843360952,-66.77419354838553
1752742680,25151.25,25151.95,25145.2,25146.65,25151.33551722692,NaN,25163.743544995697,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,88.70794602310734,92.69547377347855,-32.83132530119016,-73.88758782201108
1752742740,25146.55,25148.15,25133,25133.85,25149.149827573554,NaN,25162.022604543326,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,65.51242925113579,82.96987097430242,-95.54973821990257,-98.113207547173
1752742800,25134.15,25136.25,25124.3,25135.9,25147.49359912686,NaN,25153.162844088998,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,44.624332171904406,66.28156914871585,-58.27338129495509,-78.37837837837489
1752742860,25136.25,25140.5,25131.35,25131.65,25145.513149236005,NaN,25153.162844088998,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,26.857586499573788,45.66478264087133,-73.56115107912815,-86.09271523178452
1752742920,25131.7,25139.15,25129.25,25135.5,25144.261505581504,NaN,25153.162844088998,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,37.091271336934135,36.19106333613744,-59.712230215823666,-78.80794701986704
1752742980,25136.75,25145.25,25134.05,25140.75,25143.822567383817,NaN,25153.162844088998,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,54.1587194169745,39.36919241782747,-40.82733812949224,-68.87417218543037
1752743040,25140.65,25141.2,25137.2,25140.2,25143.36974646084,NaN,25153.162844088998,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,74.19575092121808,55.14858055837558,-42.49547920433773,-69.91485335856046
1752743100,25140.8,25141.05,25137.65,25140.45,25143.004778153238,NaN,25153.162844088998,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,85.04818018151424,71.13421683990227,-41.59132007233054,-69.44181646168252
1752743160,25141,25145.55,25139.15,25144.5,25143.191680884083,NaN,25153.162844088998,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,88.86882918070525,82.70425342781252,-26.943942133816766,-55.011135857460864
1752743220,25145.45,25147,25143.5,25144.8,25143.392720773572,NaN,25153.162844088998,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,94.81730579515859,89.57810505245936,-14.04612159329927,-54.34298440980103
1752743280,25145.55,25149.45,25143.5,25148.25,25143.999880676874,NaN,25153.162844088998,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,100,94.56204499195462,-4.771371769386315,-42.427884615385885
1752743340,25149.3,25151.75,25146.3,25147.9,25144.487395592267,NaN,25153.162844088998,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,99.3304115361481,98.04923911043556,-17.111111111104645,-39.09677419354276
1752743400,25147.95,25148,25141.65,25143.65,25144.382721143233,NaN,25153.162844088998,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,90.82903213378813,96.71981455664542,-35.999999999993534,-50.06451612902662
1752743460,25144.75,25144.75,25138.3,25140.6,25143.909881000327,NaN,25153.162844088998,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,77.25305015586594,89.13749794193406,-62.99435028249151,-57.93548387096962
1752743520,25141.2,25141.7,25134.6,25136.95,25143.039895875285,NaN,25153.162844088998,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,58.773421992897255,75.6185014275171,-86.29737609328289,-67.35483870967366
1752743580,25137.65,25137.65,25132.4,25136.95,25142.278658890875,NaN,25153.162844088998,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,47.9902228619757,61.33889833691297,-76.48578811369708,-64.21499292786231
1752743640,25136.55,25138.55,25134.45,25138.45,25141.800076529515,NaN,25153.162844088998,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,46.03220737190489,50.93195074225929,-68.73385012920038,-53.4539473684185
1752743700,25138.6,25138.9,25134.85,25136.45,25141.131316963325,NaN,25153.162844088998,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,39.9860740025561,44.66950141214557,-79.06976744186265,-56.2949640287706
1752743760,25137.2,25139.3,25131.8,25133.15,25140.13365234291,NaN,25153.162844088998,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,25.937319202504295,37.318533525655106,-93.23308270675622,-68.1654676258906
1752743820,25133.25,25134.05,25128.85,25129.9,25138.854445800047,NaN,25149.809363600427,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,8.13798333716396,24.687125514074797,-95.41484716155963,-79.8561151079053
1752743880,25129.7,25132.85,25115.85,25121.3,25136.66014007504,NaN,25145.973427240384,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,-1.1842378929335002e-15,11.35843417988943,-83.04821150855216,-84.9655172413773
1752743940,25120,25123.55,25114.65,25122.25,25134.85887256566,NaN,25141.231084516345,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,2.2360585463970843,3.4580139611870275,-74.75083056478766,-79.70627503338015
1752744000,25121.25,25126.1,25119.45,25126.1,25133.76401349495,NaN,25141.231084516345,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,13.1763341274907,5.137464224629261,-57.67097966729243,-69.42590120160753
1752744060,25126.25,25126.6,25107.25,25115.75,25131.512261808082,NaN,25141.231084516345,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,14.519157789393823,9.977183487760536,-73.4789391575657,-81.04793756967608
1752744120,25115.45,25118.75,25113.55,25117.7,25129.785729082072,NaN,25140.68401061242,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,17.669159625005687,15.121550513963404,-67.3946957878285,-76.7001114827178
1752744180,25118.4,25121.8,25116.65,25119.95,25128.55626294681,NaN,25140.68401061242,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,19.28566780859129,17.157995074330266,-60.374414976595894,-71.58836689037915
1752744240,25120.95,25120.95,25111.55,25119.8,25127.46173007846,NaN,25140.333048596058,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,32.81553584524048,23.25678775961249,-60.84243369734928,-71.92393736018106
1752744300,25119.6,25120.85,25116.55,25117.7,25126.24151381865,NaN,25140.333048596058,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,39.80369547662214,30.63496637681797,-61.00746268656339,-76.62192393735893
1752744360,25119.95,25120.7,25115.85,25118.45,25125.267574591322,NaN,25140.333048596058,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,42.46286168719082,38.36069766968448,-56.24999999999467,-74.83146067415566
1752744420,25120.55,25125.15,25117.3,25124.2,25125.134127767407,NaN,25140.333048596058,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,60.92350332197184,47.73002016192827,-12.40310077518345,-61.910112359548926
1752744480,25125.3,25127.9,25118.75,25118.75,25124.33611179648,NaN,25140.333048596058,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,71.23026058144241,58.205541863535025,-44.309927360778744,-74.15730337078652
1752744540,25120.2,25120.2,25110.4,25115.65,25123.250347821922,NaN,25138.74591336549,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,73.32317207547176,68.492311992962,-59.3220338983009,-81.1235955056147
1752744600,25117.55,25118.3,25113.95,25114.7,25122.18155434418,NaN,25138.53132202894,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,55.68063039879994,66.74468768523803,-75.42857142857558,-83.2584269662905
