time,open,high,low,close,EMA,Up Trend,Down Trend,Daily Pivot,Daily BC,Daily TC,Daily R1,Daily R2,Daily R3,Daily R4,Daily S1,Daily S2,Daily S3,Daily S4,Weekly Pivot,Weekly BC,Weekly TC,Weekly R1,Weekly R2,Weekly R3,Weekly R4,Weekly S1,Weekly S2,Weekly S3,Weekly S4,Monthly Pivot,Monthly BC,Monthly TC,Monthly R1,Monthly R2,Monthly R3,Monthly R4,Monthly S1,Monthly S2,Monthly S3,Monthly S4,Tomorrow Pivot,Tomorrow BC,Tomorrow TC,Tomorrow R1,Tomorrow R2,Tomorrow S1,Tomorrow S2,Next Week Pivot,Next Week BC,Next Week TC,Next Week R1,Next Week R2,Next Week R3,Next Week S1,Next Week S2,Next Week S3,Next Month Pivot,Next Month BC,Next Month TC,Next Month R1,Next Month R2,Next Month R3,Next Month S1,Next Month S2,Next Month S3,Prev Day High,Prev Day Low,Prev Week High,Prev Week Low,Prev Month High,Prev Month Low,K,D,%R,%R
1753164780,25058.4,25063.4,25056.6,25061.95,25058.7314840021,NaN,25070.366949615247,25028.13333333333,24996.85,25059.416666666664,25173.966666666664,25257.233333333334,25403.06666666667,25486.33333333334,24944.86666666666,24799.03333333333,24715.76666666666,24569.933333333327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25111.4,24882.3,NaN,NaN,NaN,NaN,91.39013229864473,83.55750347578284,-14.572864321614286,-41.02564102563477
1753164840,25061.9,25064.5,25060.3,25062.9,25059.252548501838,NaN,25070.366949615247,25028.13333333333,24996.85,25059.416666666664,25173.966666666664,25257.233333333334,25403.06666666667,25486.33333333334,24944.86666666666,24799.03333333333,24715.76666666666,24569.933333333327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25111.4,24882.3,NaN,NaN,NaN,NaN,91.39013229864473,88.27789162263174,-14.479638009037558,-31.46551724137519
1753164900,25062.75,25064.35,25061.95,25063.85,25059.827229939106,NaN,25070.366949615247,25028.13333333333,24996.85,25059.416666666664,25173.966666666664,25257.233333333334,25403.06666666667,25486.33333333334,24944.86666666666,24799.03333333333,24715.76666666666,24569.933333333327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25111.4,24882.3,NaN,NaN,NaN,NaN,100.00000000000004,94.2600881990965,-5.882352941190027,-11.548556430450455
1753164960,25063.65,25064.9,25059.9,25064.6,25060.42382619672,NaN,25070.366949615247,25028.13333333333,24996.85,25059.416666666664,25173.966666666664,25257.233333333334,25403.06666666667,25486.33333333334,24944.86666666666,24799.03333333333,24715.76666666666,24569.933333333327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25111.4,24882.3,NaN,NaN,NaN,NaN,100.00000000000004,97.13004409954827,-2.7149321267224558,-1.6759776536474078
1753165020,25064.75,25066.55,25063.6,25065.85,25061.10209792213,NaN,25070.366949615247,25028.13333333333,24996.85,25059.416666666664,25173.966666666664,25257.233333333334,25403.06666666667,25486.33333333334,24944.86666666666,24799.03333333333,24715.76666666666,24569.933333333327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25111.4,24882.3,NaN,NaN,NaN,NaN,100.00000000000004,100.00000000000004,-5.511811023627461,-3.5805626598504023
1753165080,25066.05,25069.65,25065.35,25068.35,25062.00808568186,NaN,25070.366949615247,25028.13333333333,24996.85,25059.416666666664,25173.966666666664,25257.233333333334,25403.06666666667,25486.33333333334,24944.86666666666,24799.03333333333,24715.76666666666,24569.933333333327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25111.4,24882.3,NaN,NaN,NaN,NaN,100.00000000000004,100.00000000000004,-8.227848101282728,-6.220095693793397
1753165140,25068.15,25071,25066.2,25070.65,25063.088324971628,25053.78537569928,NaN,25028.13333333333,24996.85,25059.416666666664,25173.966666666664,25257.233333333334,25403.06666666667,25486.33333333334,24944.86666666666,24799.03333333333,24715.76666666666,24569.933333333327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25111.4,24882.3,NaN,NaN,NaN,NaN,100.00000000000004,100.00000000000004,-2.0527859237452186,-1.5730337078586283
1753165200,25070.55,25070.55,25046.65,25048.1,25061.214784350173,NaN,25079.133161870646,25028.13333333333,24996.85,25059.416666666664,25173.966666666664,25257.233333333334,25403.06666666667,25486.33333333334,24944.86666666666,24799.03333333333,24715.76666666666,24569.933333333327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25111.4,24882.3,NaN,NaN,NaN,NaN,66.66666666666671,88.88888888888893,-94.04517453799927,-94.04517453799927
1753165260,25047.35,25047.35,25035.55,25038.75,25058.4066863064,NaN,25063.694845683578,25028.13333333333,24996.85,25059.416666666664,25173.966666666664,25257.233333333334,25403.06666666667,25486.33333333334,24944.86666666666,24799.03333333333,24715.76666666666,24569.933333333327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25111.4,24882.3,NaN,NaN,NaN,NaN,33.33333333333338,66.66666666666671,-90.97320169252282,-90.97320169252282
1753165320,25044.55,25056.45,25042.8,25053.25,25057.7621005181,NaN,25063.694845683578,25028.13333333333,24996.85,25059.416666666664,25173.966666666664,25257.233333333334,25403.06666666667,25486.33333333334,24944.86666666666,24799.03333333333,24715.76666666666,24569.933333333327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25111.4,24882.3,NaN,NaN,NaN,NaN,15.287990025642555,38.429330008547545,-50.07052186177612,-50.07052186177612
1753165380,25053.4,25058.05,25051.3,25056.9,25057.654337953336,NaN,25063.694845683578,25028.13333333333,24996.85,25059.416666666664,25173.966666666664,25257.233333333334,25403.06666666667,25486.33333333334,24944.86666666666,24799.03333333333,24715.76666666666,24569.933333333327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25111.4,24882.3,NaN,NaN,NaN,NaN,33.718530368349455,27.446617909108465,-39.77433004230819,-39.77433004230819
1753165440,25057.5,25068.95,25056.35,25067.95,25058.94129570917,25036.529907496668,NaN,25028.13333333333,24996.85,25059.416666666664,25173.966666666664,25257.233333333334,25403.06666666667,25486.33333333334,24944.86666666666,24799.03333333333,24715.76666666666,24569.933333333327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25111.4,24882.3,NaN,NaN,NaN,NaN,60.46814247115184,36.49155428838128,-8.603667136810182,-8.603667136810182
1753165500,25068.1,25076.85,25067.1,25076.35,25061.117383745524,25045.541916747,NaN,25028.13333333333,24996.85,25059.416666666664,25173.966666666664,25257.233333333334,25403.06666666667,25486.33333333334,24944.86666666666,24799.03333333333,24715.76666666666,24569.933333333327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25111.4,24882.3,NaN,NaN,NaN,NaN,77.14577076062419,57.11081453337516,-1.2106537530266557,-1.2106537530266557
1753165560,25075.8,25082.3,25075.8,25079.85,25063.458960777334,25053.3102250723,NaN,25028.13333333333,24996.85,25059.416666666664,25173.966666666664,25257.233333333334,25403.06666666667,25486.33333333334,24944.86666666666,24799.03333333333,24715.76666666666,24569.933333333327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25111.4,24882.3,NaN,NaN,NaN,NaN,92.04856375125063,76.55415899434222,-5.240641711231503,-5.240641711231503
1753165620,25079.7,25082,25078.65,25079.4,25065.451590680168,25056.15420256507,NaN,25028.13333333333,24996.85,25059.416666666664,25173.966666666664,25257.233333333334,25403.06666666667,25486.33333333334,24944.86666666666,24799.03333333333,24715.76666666666,24569.933333333327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25111.4,24882.3,NaN,NaN,NaN,NaN,98.21063329632089,89.13498926939856,-6.203208556145063,-6.203208556145063
1753165680,25080.1,25081.65,25076.75,25080.2,25067.29514184515,25056.15420256507,NaN,25028.13333333333,24996.85,25059.416666666664,25173.966666666664,25257.233333333334,25403.06666666667,25486.33333333334,24944.86666666666,24799.03333333333,24715.76666666666,24569.933333333327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25111.4,24882.3,NaN,NaN,NaN,NaN,99.57834831453937,96.61251512070362,-4.491978609622556,-4.491978609622556
1753165740,25079.8,25086.65,25077.85,25085.35,25069.551999114505,25058.708654077705,NaN,25028.13333333333,24996.85,25059.416666666664,25173.966666666664,25257.233333333334,25403.06666666667,25486.33333333334,24944.86666666666,24799.03333333333,24715.76666666666,24569.933333333327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25111.4,24882.3,NaN,NaN,NaN,NaN,99.57834831453937,99.12244330846654,-2.5440313111601855,-2.5440313111601855
1753165800,25085.8,25087.6,25082.5,25083.7,25071.320499225192,25062.332788669937,NaN,25028.13333333333,24996.85,25059.416666666664,25173.966666666664,25257.233333333334,25403.06666666667,25486.33333333334,24944.86666666666,24799.03333333333,24715.76666666666,24569.933333333327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25111.4,24882.3,NaN,NaN,NaN,NaN,98.35671030125117,99.1711356434433,-8.705357142852412,-7.492795389044902
1753165860,25083.05,25085.35,25081.9,25083.95,25072.899186822044,25062.332788669937,NaN,25028.13333333333,24996.85,25059.416666666664,25173.966666666664,25257.233333333334,25403.06666666667,25486.33333333334,24944.86666666666,24799.03333333333,24715.76666666666,24569.933333333327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25111.4,24882.3,NaN,NaN,NaN,NaN,96.86412013974268,98.26639291851107,-10.05509641872697,-7.012487992310986
1753165920,25082.8,25084.5,25082.4,25083.9,25074.27428846929,25063.48755882265,NaN,25028.13333333333,24996.85,25059.416666666664,25173.966666666664,25257.233333333334,25403.06666666667,25486.33333333334,24944.86666666666,24799.03333333333,24715.76666666666,24569.933333333327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25111.4,24882.3,NaN,NaN,NaN,NaN,95.31538910109889,96.84540651403091,-11.839999999990686,-7.108549471656372
1753165980,25083.75,25085.5,25082.35,25082.9,25075.352502410627,25065.013802940382,NaN,25028.13333333333,24996.85,25059.416666666664,25173.966666666664,25257.233333333334,25403.06666666667,25486.33333333334,24944.86666666666,24799.03333333333,24715.76666666666,24569.933333333327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25111.4,24882.3,NaN,NaN,NaN,NaN,94.22445800075559,95.46798908053239,-22.926829268278485,-9.029779058592037
1753166040,25082.65,25083.75,25079.15,25079.3,25075.8459396093,25065.013802940382,NaN,25028.13333333333,24996.85,25059.416666666664,25173.966666666664,25257.233333333334,25403.06666666667,25486.33333333334,24944.86666666666,24799.03333333333,24715.76666666666,24569.933333333327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25111.4,24882.3,NaN,NaN,NaN,NaN,88.7781591890531,92.77266876363586,-70.33898305084563,-15.946205571564628
1753166100,25079.6,25084.15,25078.85,25083.45,25076.796447158136,25065.013802940382,NaN,25028.13333333333,24996.85,25059.416666666664,25173.966666666664,25257.233333333334,25403.06666666667,25486.33333333334,24944.86666666666,24799.03333333333,24715.76666666666,24569.933333333327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25111.4,24882.3,NaN,NaN,NaN,NaN,84.06236366272293,89.0216602841772,-38.248847926252296,-7.973102785778819
1753166160,25082.85,25083.25,25079.15,25079.5,25077.134391263367,25065.013802940382,NaN,25028.13333333333,24996.85,25059.416666666664,25173.966666666664,25257.233333333334,25403.06666666667,25486.33333333334,24944.86666666666,24799.03333333333,24715.76666666666,24569.933333333327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25111.4,24882.3,NaN,NaN,NaN,NaN,70.56584338865595,81.13545541347735,-74.65437788018093,-15.561959654176096
1753166220,25079.95,25080.55,25074.4,25075.1,25076.880092355445,25065.013802940382,NaN,25028.13333333333,24996.85,25059.416666666664,25173.966666666664,25257.233333333334,25403.06666666667,25486.33333333334,24944.86666666666,24799.03333333333,24715.76666666666,24569.933333333327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25111.4,24882.3,NaN,NaN,NaN,NaN,44.17139902853361,66.26653535997083,-94.69696969699058,-24.01536983669582
1753166280,25075.25,25075.85,25072.1,25075.3,25076.682580811015,25065.013802940382,NaN,25028.13333333333,24996.85,25059.416666666664,25173.966666666664,25257.233333333334,25403.06666666667,25486.33333333334,24944.86666666666,24799.03333333333,24715.76666666666,24569.933333333327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25111.4,24882.3,NaN,NaN,NaN,NaN,17.59486487129649,44.110702429495355,-79.35483870967272,-23.63112391930729
1753166340,25075.25,25077.4,25072.5,25074.85,25076.453508209637,25065.013802940382,NaN,25028.13333333333,24996.85,25059.416666666664,25173.966666666664,25257.233333333334,25403.06666666667,25486.33333333334,24944.86666666666,24799.03333333333,24715.76666666666,24569.933333333327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25111.4,24882.3,NaN,NaN,NaN,NaN,0.4922726111222602,20.752845503650793,-79.47761194030073,-24.49567723342974
1753166400,25075.1,25078,25073.85,25077.95,25076.640569683434,25065.013802940382,NaN,25028.13333333333,24996.85,25059.416666666664,25173.966666666664,25257.233333333334,25403.06666666667,25486.33333333334,24944.86666666666,24799.03333333333,24715.76666666666,24569.933333333327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25111.4,24882.3,NaN,NaN,NaN,NaN,8.540053954824357,8.87573047908105,-56.343283582078,-18.53986551392498
1753166460,25077.55,25080.55,25076.15,25077.95,25076.804248473003,25065.013802940382,NaN,25028.13333333333,24996.85,25059.416666666664,25173.966666666664,25257.233333333334,25403.06666666667,25486.33333333334,24944.86666666666,24799.03333333333,24715.76666666666,24569.933333333327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25111.4,24882.3,NaN,NaN,NaN,NaN,16.095562687404183,8.375963084450268,-56.343283582078,-18.53986551392498
1753166520,25077.8,25078.6,25073.05,25074.4,25076.503717413878,25065.013802940382,NaN,25028.13333333333,24996.85,25059.416666666664,25173.966666666664,25257.233333333334,25403.06666666667,25486.33333333334,24944.86666666666,24799.03333333333,24715.76666666666,24569.933333333327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25111.4,24882.3,NaN,NaN,NaN,NaN,16.095562687404183,13.57705977654424,-80.91286307051988,-25.360230547545196
1753166580,25074.9,25076.9,25073.8,25076.55,25076.509502737143,25065.013802940382,NaN,25028.13333333333,24996.85,25059.416666666664,25173.966666666664,25257.233333333334,25403.06666666667,25486.33333333334,24944.86666666666,24799.03333333333,24715.76666666666,24569.933333333327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25111.4,24882.3,NaN,NaN,NaN,NaN,14.415193264975139,15.535439546594503,-63.07053941909002,-21.22958693563771
1753166640,25076,25077.05,25074.15,25075.1,25076.333314895,25065.013802940382,NaN,25028.13333333333,24996.85,25059.416666666664,25173.966666666664,25257.233333333334,25403.06666666667,25486.33333333334,24944.86666666666,24799.03333333333,24715.76666666666,24569.933333333327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25111.4,24882.3,NaN,NaN,NaN,NaN,7.9411030126299975,12.817286321669775,-73.09417040359095,-24.01536983669582
1753166700,25075.6,25077.2,25071.1,25076.05,25076.297900533125,25065.013802940382,NaN,25028.13333333333,24996.85,25059.416666666664,25173.966666666664,25257.233333333334,25403.06666666667,25486.33333333334,24944.86666666666,24799.03333333333,24715.76666666666,24569.933333333327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25111.4,24882.3,NaN,NaN,NaN,NaN,12.570533398200945,11.642276558602028,-47.619047619043954,-22.190201729105542
1753166760,25075.65,25077.75,25074.95,25075.9,25076.248162966484,25065.013802940382,NaN,25028.13333333333,24996.85,25059.416666666664,25173.966666666664,25257.233333333334,25403.06666666667,25486.33333333334,24944.86666666666,24799.03333333333,24715.76666666666,24569.933333333327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25111.4,24882.3,NaN,NaN,NaN,NaN,10.694220976688952,10.401952462506632,-49.20634920632232,-22.478386167141696
1753166820,25075.7,25078.05,25074.65,25075.65,25076.173392595672,25065.013802940382,NaN,25028.13333333333,24996.85,25059.416666666664,25173.966666666664,25257.233333333334,25403.06666666667,25486.33333333334,24944.86666666666,24799.03333333333,24715.76666666666,24569.933333333327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25111.4,24882.3,NaN,NaN,NaN,NaN,12.833562144744803,12.032772173211567,-51.85185185182476,-22.958693563875613
